player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,31,7,8,0,0,0,2,3,3,6,0,1,1,2,2,14,TRUE,2014-12-22,Florida A&M,H
M. Zangari,F,19,3,6,0,1,0,0,2,3,5,0,0,0,0,3,6,TRUE,2014-12-22,Florida A&M,H
C. White,G,29,7,15,4,9,1,1,1,3,4,1,2,0,2,3,19,TRUE,2014-12-22,Florida A&M,H
A. Robinson,G,19,0,1,0,1,2,2,0,2,2,1,1,0,3,1,2,TRUE,2014-12-22,Florida A&M,H
T. Whisnant,G,23,1,6,0,4,3,4,0,3,3,4,2,0,0,0,5,TRUE,2014-12-22,Florida A&M,H
K. Aja,F,9,2,3,0,0,0,0,0,2,2,0,1,0,1,1,4,FALSE,2014-12-22,Florida A&M,H
L. Tejada,G,21,1,6,1,2,0,0,0,1,1,3,1,0,1,3,3,FALSE,2014-12-22,Florida A&M,H
B.J. Tyson,G,19,4,9,0,0,3,4,1,3,4,3,2,0,0,1,11,FALSE,2014-12-22,Florida A&M,H
P. Williams,G,10,1,2,0,1,1,1,0,3,3,3,1,0,0,0,3,FALSE,2014-12-22,Florida A&M,H
P. Roberts-Campbell,G,18,2,8,2,5,2,2,0,2,2,2,1,0,2,4,8,FALSE,2014-12-22,Florida A&M,H
G. Alexander,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-22,Florida A&M,H
TEAM,NA,NA,28,64,7,23,12,16,10,26,36,17,12,2,11,18,75,FALSE,2014-12-22,Florida A&M,H
