player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,22,1,3,1,2,0,0,1,5,6,0,0,1,2,3,3,TRUE,2015-03-05,Temple,H
F. Edosomwan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-05,Temple,H
T. Whisnant,G,24,3,8,2,6,1,2,1,2,3,0,0,0,0,0,9,TRUE,2015-03-05,Temple,H
P. Roberts-Campbell,G,17,2,5,2,4,0,0,0,2,2,0,1,1,0,1,6,TRUE,2015-03-05,Temple,H
A. Robinson,G,19,1,4,0,0,2,2,0,5,5,5,2,0,1,3,4,TRUE,2015-03-05,Temple,H
K. Aja,F,10,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2015-03-05,Temple,H
M. Zangari,F,8,1,3,0,1,0,0,1,1,2,1,0,1,1,2,2,FALSE,2015-03-05,Temple,H
M. Nzege,F,17,4,5,0,0,0,4,1,1,2,1,1,0,0,1,8,FALSE,2015-03-05,Temple,H
C. White,G,36,5,11,1,6,2,2,1,6,7,3,0,0,3,1,13,FALSE,2015-03-05,Temple,H
P. Williams,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2015-03-05,Temple,H
L. Tejada,G,10,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2015-03-05,Temple,H
B.J. Tyson,G,27,3,11,0,2,2,4,0,2,2,0,0,0,1,1,8,FALSE,2015-03-05,Temple,H
TEAM,NA,NA,21,51,6,21,8,15,8,26,34,13,4,3,12,13,56,FALSE,2015-03-05,Temple,H
