player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,25,4,5,0,0,4,8,4,9,13,1,0,2,1,0,12,TRUE,2014-11-20,VU of Lynchburg,H
C. White,G,27,5,8,2,4,0,0,0,3,3,2,2,0,2,0,12,TRUE,2014-11-20,VU of Lynchburg,H
A. Robinson,G,25,2,5,0,0,0,0,0,5,5,11,2,1,1,0,4,TRUE,2014-11-20,VU of Lynchburg,H
T. Whisnant,G,24,5,8,4,7,2,2,0,2,2,3,0,0,1,1,16,TRUE,2014-11-20,VU of Lynchburg,H
P. Williams,G,18,1,4,0,2,0,0,1,2,3,1,0,0,0,3,2,TRUE,2014-11-20,VU of Lynchburg,H
M. Zangari,F,11,2,3,0,0,1,1,4,4,8,0,0,0,0,1,5,FALSE,2014-11-20,VU of Lynchburg,H
G. Bryant,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-20,VU of Lynchburg,H
K. Aja,F,12,4,8,0,0,0,0,6,0,6,1,0,0,1,0,8,FALSE,2014-11-20,VU of Lynchburg,H
K. Armstrong,F,7,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2014-11-20,VU of Lynchburg,H
F. Edosomwan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,VU of Lynchburg,H
G. Alexander,G,6,1,2,0,0,1,3,0,0,0,1,0,0,1,2,3,FALSE,2014-11-20,VU of Lynchburg,H
L. Tejada,G,17,3,7,0,2,4,9,1,5,6,1,0,0,1,3,10,FALSE,2014-11-20,VU of Lynchburg,H
B.J. Tyson,G,21,7,16,0,2,0,2,6,2,8,0,2,0,1,2,14,FALSE,2014-11-20,VU of Lynchburg,H
P. Robbins,G,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-11-20,VU of Lynchburg,H
TEAM,NA,NA,37,70,6,17,12,25,22,37,59,21,7,3,9,12,92,FALSE,2014-11-20,VU of Lynchburg,H
