player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Guilmette,F,0,2,7,0,2,0,0,0,1,1,1,1,0,1,3,4,TRUE,2015-02-04,UConn,A
M. Nzege,F,0,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2015-02-04,UConn,A
C. White,G,36,4,9,2,4,1,2,0,2,2,0,0,0,0,2,11,TRUE,2015-02-04,UConn,A
A. Robinson,G,25,0,2,0,0,0,0,0,3,3,3,2,1,0,0,0,TRUE,2015-02-04,UConn,A
T. Whisnant,G,0,2,7,2,6,0,0,1,1,2,2,1,0,0,0,6,TRUE,2015-02-04,UConn,A
M. Zangari,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-04,UConn,A
K. Aja,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-04,UConn,A
L. Tejada,G,9,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2015-02-04,UConn,A
B.J. Tyson,G,27,8,11,4,4,0,0,2,4,6,0,0,0,3,2,20,FALSE,2015-02-04,UConn,A
P. Roberts-Campbell,G,0,3,4,3,4,0,0,1,1,2,2,0,0,1,2,9,FALSE,2015-02-04,UConn,A
TEAM,NA,NA,20,45,11,21,1,2,4,17,21,12,5,2,8,14,52,FALSE,2015-02-04,UConn,A
