player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,19,2,4,0,0,0,0,2,3,5,0,0,0,2,1,4,TRUE,2014-12-07,North Carolina,A
M. Zangari,F,24,1,3,0,0,0,0,1,3,4,1,0,0,1,5,2,TRUE,2014-12-07,North Carolina,A
C. White,G,26,4,11,2,5,1,2,1,2,3,1,1,0,1,2,11,TRUE,2014-12-07,North Carolina,A
A. Robinson,G,18,2,3,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2014-12-07,North Carolina,A
T. Whisnant,G,30,6,18,2,12,1,1,3,0,3,1,1,0,1,3,15,TRUE,2014-12-07,North Carolina,A
K. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,North Carolina,A
K. Aja,F,20,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-12-07,North Carolina,A
L. Tejada,G,19,3,8,0,3,2,4,0,1,1,1,0,0,1,1,8,FALSE,2014-12-07,North Carolina,A
B.J. Tyson,G,23,2,13,0,3,9,10,3,0,3,1,0,0,2,1,13,FALSE,2014-12-07,North Carolina,A
P. Williams,G,17,2,5,0,1,1,2,0,2,2,0,0,0,0,1,5,FALSE,2014-12-07,North Carolina,A
F. Edosomwan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,North Carolina,A
G. Alexander,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,North Carolina,A
TEAM,NA,NA,23,69,4,25,14,19,13,16,29,5,2,0,10,19,64,FALSE,2014-12-07,North Carolina,A
