player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,26,2,5,0,0,0,0,2,3,5,1,0,0,1,0,4,TRUE,2015-01-03,South Florida,A
M. Zangari,F,20,1,4,0,0,1,1,1,2,3,0,1,1,0,2,3,TRUE,2015-01-03,South Florida,A
C. White,G,29,2,8,2,7,1,2,0,3,3,1,0,1,1,3,7,TRUE,2015-01-03,South Florida,A
A. Robinson,G,15,0,3,0,0,0,0,2,2,4,2,1,0,0,1,0,TRUE,2015-01-03,South Florida,A
T. Whisnant,G,31,3,8,2,4,3,4,0,3,3,0,1,0,2,2,11,TRUE,2015-01-03,South Florida,A
M. Guilmette,F,13,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2015-01-03,South Florida,A
K. Aja,F,7,2,3,0,0,0,0,1,0,1,0,0,1,0,2,4,FALSE,2015-01-03,South Florida,A
L. Tejada,G,18,2,6,1,2,0,0,0,2,2,3,1,0,3,1,5,FALSE,2015-01-03,South Florida,A
B.J. Tyson,G,22,6,10,1,2,3,4,2,1,3,0,0,0,1,4,16,FALSE,2015-01-03,South Florida,A
P. Williams,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-01-03,South Florida,A
P. Roberts-Campbell,G,11,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2015-01-03,South Florida,A
TEAM,NA,NA,18,51,6,15,8,11,12,20,32,11,4,3,10,16,50,FALSE,2015-01-03,South Florida,A
