player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzege,F,10,1,1,0,0,0,0,1,2,3,1,1,0,0,3,2,TRUE,2014-11-26,Hawai'i,N
M. Zangari,F,33,0,3,0,0,1,2,1,1,2,0,1,0,0,1,1,TRUE,2014-11-26,Hawai'i,N
C. White,G,36,7,13,3,5,1,1,1,7,8,1,1,0,3,1,18,TRUE,2014-11-26,Hawai'i,N
A. Robinson,G,25,2,3,1,2,3,4,0,0,0,2,1,0,1,1,8,TRUE,2014-11-26,Hawai'i,N
T. Whisnant,G,34,5,10,3,8,0,0,0,3,3,3,0,0,1,4,13,TRUE,2014-11-26,Hawai'i,N
K. Aja,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-26,Hawai'i,N
L. Tejada,G,15,1,8,1,2,2,2,0,4,4,3,0,0,2,2,5,FALSE,2014-11-26,Hawai'i,N
B.J. Tyson,G,30,8,14,2,5,6,9,2,2,4,2,1,0,2,4,24,FALSE,2014-11-26,Hawai'i,N
P. Williams,G,10,1,2,0,0,0,0,1,0,1,2,1,0,1,0,2,FALSE,2014-11-26,Hawai'i,N
TEAM,NA,NA,25,54,10,22,13,18,7,22,29,14,6,0,10,17,73,FALSE,2014-11-26,Hawai'i,N
