player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,23,1,4,0,3,2,2,0,2,2,1,0,0,1,2,4,TRUE,2008-01-05,Niagara,H
J. Ferguson,F,14,2,5,1,3,1,2,2,1,3,1,0,0,0,1,6,TRUE,2008-01-05,Niagara,H
B. Adams,F,29,1,5,0,0,4,4,3,1,4,0,0,2,1,4,6,TRUE,2008-01-05,Niagara,H
A. Gabriel,F,20,5,9,0,0,3,6,5,4,9,1,2,0,2,5,13,TRUE,2008-01-05,Niagara,H
H. Banogle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-05,Niagara,H
P. Bouli,G,23,0,1,0,0,0,0,1,1,2,4,0,0,0,1,0,FALSE,2008-01-05,Niagara,H
A. Pearson,G,32,5,11,1,3,5,5,1,1,2,2,0,0,4,3,16,FALSE,2008-01-05,Niagara,H
D. Crawford,G,11,3,6,0,0,0,0,2,3,5,1,1,0,2,2,6,FALSE,2008-01-05,Niagara,H
R. Green,G,25,6,14,1,3,1,2,2,6,8,1,0,0,2,4,14,FALSE,2008-01-05,Niagara,H
C. Smith,G,21,9,15,3,6,0,0,1,1,2,0,1,0,0,3,21,FALSE,2008-01-05,Niagara,H
TEAM,NA,NA,32,70,6,18,16,21,17,22,39,11,4,2,13,26,86,FALSE,2008-01-05,Niagara,H
