player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,17,3,8,0,0,2,4,5,2,7,1,0,1,0,2,8,TRUE,2007-12-09,Loyola MD,A
A. Gabriel,F,22,2,6,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2007-12-09,Loyola MD,A
D. Austin,F,31,1,8,0,2,6,6,0,3,3,0,0,2,0,2,8,TRUE,2007-12-09,Loyola MD,A
A. Pearson,G,18,0,2,0,1,4,4,0,1,1,0,0,0,3,0,4,TRUE,2007-12-09,Loyola MD,A
R. Green,G,18,2,10,0,2,3,3,2,1,3,0,0,0,2,0,7,TRUE,2007-12-09,Loyola MD,A
J. Ferguson,F,16,2,5,0,1,2,3,0,1,1,2,0,0,1,0,6,FALSE,2007-12-09,Loyola MD,A
F. TraoreF,C,14,2,3,0,0,0,0,1,4,5,0,0,0,1,1,4,FALSE,2007-12-09,Loyola MD,A
L. JolicoeurL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-09,Loyola MD,A
H. Banogle,C,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2007-12-09,Loyola MD,A
P. Bouli,G,8,0,0,0,0,0,2,0,2,2,0,0,0,2,1,0,FALSE,2007-12-09,Loyola MD,A
V. Jackson,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-12-09,Loyola MD,A
D. Crawford,G,17,1,8,0,2,2,2,0,1,1,0,1,1,0,2,4,FALSE,2007-12-09,Loyola MD,A
N. Walsh,G,17,3,3,3,3,0,0,1,0,1,0,1,0,1,0,9,FALSE,2007-12-09,Loyola MD,A
TEAM,NA,NA,16,54,3,12,19,24,10,19,29,5,2,5,12,13,54,FALSE,2007-12-09,Loyola MD,A
