player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,26,3,6,3,4,0,0,0,1,1,1,0,1,2,4,9,TRUE,2008-02-15,Marist,H
L. JolicoeurL,C,9,1,1,0,0,3,3,1,1,2,0,0,0,1,4,5,TRUE,2008-02-15,Marist,H
R. Green,G,29,3,6,1,2,3,5,2,4,6,1,1,0,4,2,10,TRUE,2008-02-15,Marist,H
C. Smith,G,32,4,7,1,2,5,6,3,7,10,2,3,0,2,2,14,TRUE,2008-02-15,Marist,H
A. Pearson,G,29,3,7,1,3,8,12,1,1,2,1,1,0,0,3,15,TRUE,2008-02-15,Marist,H
B. Adams,F,9,2,2,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2008-02-15,Marist,H
J. Ferguson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-15,Marist,H
A. Gabriel,F,20,1,3,0,0,0,0,0,1,1,0,0,2,1,3,2,FALSE,2008-02-15,Marist,H
D. Crawford,G,27,7,10,1,2,9,14,2,3,5,2,1,2,0,1,24,FALSE,2008-02-15,Marist,H
P. Bouli,G,13,0,1,0,1,0,0,0,2,2,1,1,0,1,0,0,FALSE,2008-02-15,Marist,H
V. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-15,Marist,H
TEAM,NA,NA,24,45,7,15,28,40,10,22,32,8,8,5,11,20,83,FALSE,2008-02-15,Marist,H
