player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,28,6,10,3,4,2,2,0,1,1,1,1,0,2,4,17,TRUE,2008-01-19,Rider,H
J. Ferguson,F,12,0,2,0,1,0,2,2,2,4,2,0,0,2,3,0,TRUE,2008-01-19,Rider,H
B. Adams,F,11,2,3,0,0,6,7,1,3,4,0,0,0,0,5,10,TRUE,2008-01-19,Rider,H
A. Gabriel,F,13,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,TRUE,2008-01-19,Rider,H
L. JolicoeurL,C,27,4,6,1,2,1,3,1,2,3,2,1,0,2,4,10,TRUE,2008-01-19,Rider,H
P. Bouli,G,26,3,6,3,5,1,2,1,3,4,3,2,0,0,0,10,FALSE,2008-01-19,Rider,H
A. Pearson,G,35,5,10,1,2,6,6,0,1,1,2,2,0,3,0,17,FALSE,2008-01-19,Rider,H
D. Crawford,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Rider,H
N. Walsh,G,19,5,8,3,6,2,2,0,0,0,2,2,0,0,1,15,FALSE,2008-01-19,Rider,H
R. Green,G,14,1,2,0,1,1,2,0,1,1,2,1,0,2,0,3,FALSE,2008-01-19,Rider,H
C. Smith,G,12,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,FALSE,2008-01-19,Rider,H
TEAM,NA,NA,26,51,11,23,19,26,8,19,27,16,10,0,16,17,82,FALSE,2008-01-19,Rider,H
