player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,38,3,8,3,6,2,3,0,3,3,2,0,0,2,3,11,TRUE,2008-02-23,Binghamton,H
B. Adams,F,9,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2008-02-23,Binghamton,H
A. Gabriel,F,10,0,0,0,0,2,2,0,1,1,1,1,0,1,3,2,TRUE,2008-02-23,Binghamton,H
L. JolicoeurL,C,17,1,5,1,3,3,6,1,2,3,0,0,2,1,0,6,TRUE,2008-02-23,Binghamton,H
H. Banogle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Binghamton,H
P. Bouli,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-02-23,Binghamton,H
A. Pearson,G,33,4,8,2,3,2,2,0,0,0,1,1,0,2,3,12,FALSE,2008-02-23,Binghamton,H
D. Crawford,G,12,0,3,0,1,2,3,0,1,1,1,0,1,1,1,2,FALSE,2008-02-23,Binghamton,H
N. Walsh,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-02-23,Binghamton,H
R. Green,G,32,4,9,0,2,0,0,0,8,8,1,3,0,1,1,8,FALSE,2008-02-23,Binghamton,H
C. Smith,G,40,4,14,1,7,5,5,2,2,4,1,0,0,1,2,14,FALSE,2008-02-23,Binghamton,H
TEAM,NA,NA,16,48,7,23,17,23,8,20,28,7,7,3,11,16,56,FALSE,2008-02-23,Binghamton,H
