player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,17,0,2,0,2,2,3,0,0,0,0,0,0,1,1,2,TRUE,2007-12-16,Princeton,A
J. Ferguson,F,19,2,3,0,1,0,0,2,2,4,4,1,0,1,5,4,TRUE,2007-12-16,Princeton,A
B. Adams,F,24,2,4,0,0,2,3,1,0,1,0,3,1,1,3,6,TRUE,2007-12-16,Princeton,A
A. Gabriel,F,16,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2007-12-16,Princeton,A
P. Bouli,G,15,0,0,0,0,0,0,0,3,3,1,1,0,2,1,0,TRUE,2007-12-16,Princeton,A
A. Pearson,G,37,8,11,1,3,5,5,0,2,2,5,3,0,1,2,22,FALSE,2007-12-16,Princeton,A
D. Crawford,G,26,4,9,0,2,3,3,1,0,1,2,0,0,0,3,11,FALSE,2007-12-16,Princeton,A
N. Walsh,G,9,2,3,1,2,1,1,0,1,1,0,1,0,0,1,6,FALSE,2007-12-16,Princeton,A
R. Green,G,37,7,12,0,1,2,3,1,6,7,1,5,0,7,2,16,FALSE,2007-12-16,Princeton,A
TEAM,NA,NA,27,47,2,11,15,18,6,16,22,13,14,1,14,22,71,FALSE,2007-12-16,Princeton,A
