player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,33,3,12,2,5,4,6,3,1,4,3,1,1,0,4,12,TRUE,2008-03-02,Iona,A
L. JolicoeurL,C,14,2,3,1,2,2,3,0,3,3,1,1,0,1,4,7,TRUE,2008-03-02,Iona,A
A. Pearson,G,37,4,6,3,5,4,6,0,0,0,1,1,0,1,1,15,TRUE,2008-03-02,Iona,A
R. Green,G,17,3,6,0,1,0,1,1,2,3,1,4,0,2,4,6,TRUE,2008-03-02,Iona,A
C. Smith,G,33,4,12,1,6,4,5,0,3,3,3,0,0,0,1,13,TRUE,2008-03-02,Iona,A
B. Adams,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-02,Iona,A
A. Gabriel,F,21,2,3,0,0,3,3,0,2,2,1,1,0,1,3,7,FALSE,2008-03-02,Iona,A
J. Ferguson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-03-02,Iona,A
D. Crawford,G,24,3,8,0,1,4,5,2,3,5,0,0,0,1,2,10,FALSE,2008-03-02,Iona,A
N. Walsh,G,11,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-03-02,Iona,A
P. Bouli,G,5,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2008-03-02,Iona,A
TEAM,NA,NA,23,56,8,24,21,29,8,16,24,10,8,1,12,21,75,FALSE,2008-03-02,Iona,A
