player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,38,7,19,3,9,3,3,7,4,11,2,1,2,1,1,20,TRUE,2007-11-24,St. Francis BKN,H
J. Ferguson,F,19,4,9,0,1,1,3,1,3,4,1,1,1,4,2,9,TRUE,2007-11-24,St. Francis BKN,H
B. Adams,F,13,2,3,0,0,2,2,2,1,3,1,1,3,1,4,6,TRUE,2007-11-24,St. Francis BKN,H
A. Gabriel,F,21,3,7,0,0,0,0,3,5,8,0,1,1,1,4,6,TRUE,2007-11-24,St. Francis BKN,H
L. JolicoeurL,C,10,1,4,0,0,0,0,1,1,2,0,1,0,0,4,2,TRUE,2007-11-24,St. Francis BKN,H
H. Banogle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,St. Francis BKN,H
P. Bouli,G,28,0,3,0,2,2,2,3,5,8,3,1,0,3,1,2,FALSE,2007-11-24,St. Francis BKN,H
A. Pearson,G,22,3,8,0,1,4,6,0,3,3,2,0,0,2,1,10,FALSE,2007-11-24,St. Francis BKN,H
D. Crawford,G,20,2,7,0,3,3,5,0,2,2,1,2,0,0,2,7,FALSE,2007-11-24,St. Francis BKN,H
N. Walsh,G,10,2,3,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2007-11-24,St. Francis BKN,H
R. Green,G,18,4,7,1,2,0,0,0,2,2,1,0,0,2,1,9,FALSE,2007-11-24,St. Francis BKN,H
TEAM,NA,NA,28,70,6,20,15,21,18,27,45,11,8,7,14,20,77,FALSE,2007-11-24,St. Francis BKN,H
