player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,25,3,9,0,3,2,3,3,3,6,0,0,0,1,2,8,TRUE,2008-01-07,Marist,A
J. Ferguson,F,11,0,3,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2008-01-07,Marist,A
B. Adams,F,15,1,5,0,0,2,2,2,1,3,0,0,0,0,3,4,TRUE,2008-01-07,Marist,A
A. Gabriel,F,26,3,9,0,0,0,1,2,2,4,0,1,0,1,5,6,TRUE,2008-01-07,Marist,A
L. JolicoeurL,C,16,3,5,2,3,9,9,1,1,2,0,0,0,1,3,17,TRUE,2008-01-07,Marist,A
P. Bouli,G,27,2,5,1,3,0,0,0,4,4,3,0,0,0,5,5,FALSE,2008-01-07,Marist,A
A. Pearson,G,28,1,8,0,2,1,2,0,0,0,2,1,0,1,4,3,FALSE,2008-01-07,Marist,A
D. Crawford,G,14,3,7,1,3,1,1,0,3,3,0,0,0,1,2,8,FALSE,2008-01-07,Marist,A
R. Green,G,21,4,8,1,3,3,3,2,3,5,1,1,1,3,3,12,FALSE,2008-01-07,Marist,A
C. Smith,G,17,1,6,1,2,0,0,1,1,2,3,1,0,0,0,3,FALSE,2008-01-07,Marist,A
TEAM,NA,NA,21,65,6,19,18,21,14,21,35,9,4,1,10,28,66,FALSE,2008-01-07,Marist,A
