player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,32,5,14,2,9,1,2,3,4,7,2,2,2,4,3,13,TRUE,2007-11-28,Fordham,H
J. Ferguson,F,15,2,8,1,3,0,0,1,0,1,1,2,0,2,4,5,TRUE,2007-11-28,Fordham,H
B. Adams,F,9,0,1,0,0,2,2,0,1,1,0,1,0,1,2,2,TRUE,2007-11-28,Fordham,H
A. Gabriel,F,22,4,7,0,0,0,0,5,3,8,0,0,1,3,4,8,TRUE,2007-11-28,Fordham,H
L. JolicoeurL,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-28,Fordham,H
H. Banogle,C,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-11-28,Fordham,H
P. Bouli,G,32,3,7,0,2,0,0,2,4,6,1,4,0,1,4,6,FALSE,2007-11-28,Fordham,H
A. Pearson,G,31,2,10,0,4,4,8,1,0,1,4,0,0,3,2,8,FALSE,2007-11-28,Fordham,H
D. Crawford,G,25,2,5,0,1,1,2,1,2,3,1,3,1,1,2,5,FALSE,2007-11-28,Fordham,H
N. Walsh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Fordham,H
R. Green,G,26,5,7,0,1,0,0,4,4,8,2,0,0,2,1,10,FALSE,2007-11-28,Fordham,H
TEAM,NA,NA,23,61,3,20,8,14,21,18,39,11,12,4,20,23,57,FALSE,2007-11-28,Fordham,H
