player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,33,6,13,3,10,1,2,0,2,2,5,0,1,1,2,16,TRUE,2008-02-10,Canisius,H
J. Ferguson,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-02-10,Canisius,H
B. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-10,Canisius,H
A. Gabriel,F,24,9,11,0,0,3,5,4,3,7,0,2,2,1,4,21,TRUE,2008-02-10,Canisius,H
L. JolicoeurL,C,13,0,2,0,1,0,2,1,3,4,0,0,0,0,1,0,TRUE,2008-02-10,Canisius,H
A. Pearson,G,29,1,5,1,3,7,9,0,0,0,3,0,0,2,4,10,FALSE,2008-02-10,Canisius,H
D. Crawford,G,25,6,10,3,3,6,8,1,0,1,3,2,1,0,1,21,FALSE,2008-02-10,Canisius,H
N. Walsh,G,12,0,2,0,1,0,1,0,2,2,1,0,0,0,1,0,FALSE,2008-02-10,Canisius,H
R. Green,G,35,8,16,2,4,3,4,4,7,11,7,0,1,1,1,21,FALSE,2008-02-10,Canisius,H
C. Smith,G,24,2,3,1,1,3,5,0,2,2,0,0,0,0,3,8,FALSE,2008-02-10,Canisius,H
TEAM,NA,NA,32,62,10,23,23,36,10,25,35,20,4,5,5,18,97,FALSE,2008-02-10,Canisius,H
