player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,37,8,15,1,5,0,0,4,7,11,1,0,2,2,1,17,TRUE,2008-03-08,Siena,N
L. JolicoeurL,C,13,1,2,0,0,3,3,1,4,5,0,0,0,2,3,5,TRUE,2008-03-08,Siena,N
R. Green,G,28,2,6,0,0,0,0,4,2,6,2,1,0,3,2,4,TRUE,2008-03-08,Siena,N
C. Smith,G,31,5,14,0,5,0,2,1,5,6,0,0,1,2,3,10,TRUE,2008-03-08,Siena,N
A. Pearson,G,28,4,9,2,4,0,0,0,0,0,3,1,0,4,4,10,TRUE,2008-03-08,Siena,N
B. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Siena,N
A. Gabriel,F,16,1,2,0,0,0,5,1,0,1,0,0,2,0,1,2,FALSE,2008-03-08,Siena,N
H. Banogle,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-08,Siena,N
D. Crawford,G,25,3,6,0,0,2,2,1,2,3,2,1,0,1,3,8,FALSE,2008-03-08,Siena,N
P. Bouli,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Siena,N
N. Walsh,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-03-08,Siena,N
TEAM,NA,NA,25,56,3,14,5,12,13,22,35,9,3,5,15,20,58,FALSE,2008-03-08,Siena,N
