player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,27,4,5,0,0,0,0,2,2,4,0,2,0,2,5,8,TRUE,2007-11-14,Wagner,A
H. Banogle,C,19,1,1,0,0,2,4,3,2,5,2,0,1,0,4,4,TRUE,2007-11-14,Wagner,A
P. Bouli,G,37,6,9,4,6,4,4,0,5,5,2,0,0,2,2,20,TRUE,2007-11-14,Wagner,A
A. Pearson,G,34,3,8,1,4,3,6,0,3,3,4,0,0,4,2,10,TRUE,2007-11-14,Wagner,A
D. Crawford,G,27,4,11,1,3,2,2,2,4,6,4,1,0,0,3,11,TRUE,2007-11-14,Wagner,A
B. Adams,F,13,1,4,0,0,3,4,2,0,2,0,0,0,1,4,5,FALSE,2007-11-14,Wagner,A
J. Ferguson,F,12,0,1,0,1,0,2,0,2,2,0,1,0,1,0,0,FALSE,2007-11-14,Wagner,A
D. Austin,F,21,3,6,3,5,0,0,1,0,1,0,0,0,2,3,9,FALSE,2007-11-14,Wagner,A
F. TraoreF,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Wagner,A
N. Walsh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Wagner,A
R. Green,G,5,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2007-11-14,Wagner,A
TEAM,NA,NA,23,46,9,19,14,22,10,22,32,12,5,1,13,24,69,FALSE,2007-11-14,Wagner,A
