player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,27,4,11,2,5,4,5,3,3,6,2,1,1,0,4,14,TRUE,2008-02-29,Fairfield,A
J. Ferguson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-29,Fairfield,A
B. Adams,F,7,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,TRUE,2008-02-29,Fairfield,A
A. Gabriel,F,20,1,4,0,0,0,0,1,0,1,0,1,1,1,4,2,TRUE,2008-02-29,Fairfield,A
L. JolicoeurL,C,10,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-02-29,Fairfield,A
P. Bouli,G,16,0,1,0,1,1,3,0,1,1,0,1,0,2,1,1,FALSE,2008-02-29,Fairfield,A
A. Pearson,G,26,4,5,1,1,2,2,0,1,1,2,0,0,1,3,11,FALSE,2008-02-29,Fairfield,A
D. Crawford,G,21,4,6,2,2,1,2,0,4,4,3,0,0,3,3,11,FALSE,2008-02-29,Fairfield,A
N. Walsh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-29,Fairfield,A
R. Green,G,29,3,5,0,1,3,4,2,1,3,2,4,0,1,0,9,FALSE,2008-02-29,Fairfield,A
C. Smith,G,37,8,17,3,7,2,6,2,2,4,0,0,0,3,1,21,FALSE,2008-02-29,Fairfield,A
TEAM,NA,NA,25,54,8,18,13,22,12,17,29,9,7,4,13,18,71,FALSE,2008-02-29,Fairfield,A
