player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,19,5,9,3,6,0,0,1,5,6,0,0,1,3,2,13,TRUE,2007-11-10,NJIT,A
J. Ferguson,F,13,3,4,0,0,0,1,0,2,2,4,1,0,0,0,6,TRUE,2007-11-10,NJIT,A
B. Adams,F,25,2,6,0,0,2,4,3,3,6,1,1,1,2,1,6,TRUE,2007-11-10,NJIT,A
A. Gabriel,F,24,3,7,0,0,1,2,5,4,9,0,1,1,1,3,7,TRUE,2007-11-10,NJIT,A
F. TraoreF,C,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-11-10,NJIT,A
L. JolicoeurL,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-10,NJIT,A
H. Banogle,C,15,2,3,0,0,0,0,0,3,3,0,1,0,0,1,4,FALSE,2007-11-10,NJIT,A
P. Bouli,G,16,1,4,0,1,0,1,1,5,6,1,1,0,0,1,2,FALSE,2007-11-10,NJIT,A
A. Pearson,G,29,6,7,3,3,4,4,0,4,4,4,1,1,5,2,19,FALSE,2007-11-10,NJIT,A
D. Crawford,G,26,0,6,0,3,2,2,0,5,5,1,1,0,1,1,2,FALSE,2007-11-10,NJIT,A
V. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,NJIT,A
N. Walsh,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-11-10,NJIT,A
R. Green,G,22,1,5,0,3,2,2,0,2,2,2,1,1,1,2,4,FALSE,2007-11-10,NJIT,A
TEAM,NA,NA,26,54,7,17,11,16,10,35,45,13,8,6,13,13,70,FALSE,2007-11-10,NJIT,A
