player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,31,3,14,2,11,2,2,6,1,7,0,0,0,1,4,10,TRUE,2007-11-17,Hofstra,A
J. Ferguson,F,6,2,3,2,2,0,0,0,1,1,1,0,0,1,3,6,TRUE,2007-11-17,Hofstra,A
B. Adams,F,32,1,5,0,0,8,10,7,3,10,0,3,0,3,4,10,TRUE,2007-11-17,Hofstra,A
A. Gabriel,F,19,0,0,0,0,2,4,0,2,2,1,0,0,1,4,2,TRUE,2007-11-17,Hofstra,A
F. TraoreF,C,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2007-11-17,Hofstra,A
H. Banogle,C,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2007-11-17,Hofstra,A
P. Bouli,G,43,3,9,0,5,0,0,0,6,6,6,5,0,1,5,6,FALSE,2007-11-17,Hofstra,A
A. Pearson,G,40,6,16,2,7,5,6,1,2,3,2,2,0,2,2,19,FALSE,2007-11-17,Hofstra,A
D. Crawford,G,36,6,13,0,2,2,4,1,4,5,2,0,0,4,4,14,FALSE,2007-11-17,Hofstra,A
N. Walsh,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Hofstra,A
R. Green,G,7,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2007-11-17,Hofstra,A
TEAM,NA,NA,22,65,6,27,21,29,17,23,40,12,10,0,14,29,71,FALSE,2007-11-17,Hofstra,A
