player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,15,2,3,1,1,1,2,0,3,3,0,1,0,1,3,6,TRUE,2007-12-21,Pepperdine,H
J. Ferguson,F,27,4,6,1,2,3,4,2,6,8,5,2,0,4,3,12,TRUE,2007-12-21,Pepperdine,H
B. Adams,F,15,3,6,0,0,2,5,2,4,6,0,2,2,0,3,8,TRUE,2007-12-21,Pepperdine,H
A. Gabriel,F,29,2,3,0,0,3,3,4,1,5,2,2,1,2,3,7,TRUE,2007-12-21,Pepperdine,H
L. JolicoeurL,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2007-12-21,Pepperdine,H
P. Bouli,G,26,2,6,0,1,2,2,1,2,3,2,2,0,2,1,6,FALSE,2007-12-21,Pepperdine,H
A. Pearson,G,30,3,8,1,4,3,4,0,0,0,3,0,0,5,3,10,FALSE,2007-12-21,Pepperdine,H
D. Crawford,G,17,5,10,0,2,0,2,1,1,2,3,1,0,0,2,10,FALSE,2007-12-21,Pepperdine,H
N. Walsh,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-21,Pepperdine,H
R. Green,G,26,6,13,3,5,0,1,1,6,7,1,2,0,4,1,15,FALSE,2007-12-21,Pepperdine,H
C. Smith,G,8,2,4,1,1,1,2,0,1,1,1,0,0,4,1,6,FALSE,2007-12-21,Pepperdine,H
TEAM,NA,NA,29,61,7,17,15,25,13,25,38,17,12,3,22,23,80,FALSE,2007-12-21,Pepperdine,H
