player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,38,3,11,1,3,2,2,3,4,7,1,1,1,3,1,9,TRUE,2008-02-03,Saint Peter's,A
R. Green,G,14,0,5,0,0,0,0,1,3,4,2,2,1,1,3,0,TRUE,2008-02-03,Saint Peter's,A
C. Smith,G,13,2,6,0,0,1,1,1,0,1,1,0,1,1,0,5,TRUE,2008-02-03,Saint Peter's,A
A. Pearson,G,22,5,12,3,5,6,8,0,2,2,4,0,0,1,3,19,TRUE,2008-02-03,Saint Peter's,A
L. Jolicoeu,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-03,Saint Peter's,A
A. Gabriel,F,24,3,5,0,0,3,7,3,3,6,0,2,0,1,3,9,FALSE,2008-02-03,Saint Peter's,A
J. Ferguson,F,20,2,3,0,1,1,1,0,2,2,2,2,0,2,3,5,FALSE,2008-02-03,Saint Peter's,A
L. JolicoeurL,C,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2008-02-03,Saint Peter's,A
H. Banogle,C,7,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2008-02-03,Saint Peter's,A
D. Crawford,G,26,6,11,1,2,2,6,1,0,1,1,3,0,4,4,15,FALSE,2008-02-03,Saint Peter's,A
N. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-03,Saint Peter's,A
P. Bouli,G,26,2,5,0,1,0,0,0,5,5,2,3,0,1,3,4,FALSE,2008-02-03,Saint Peter's,A
TEAM,NA,NA,24,60,5,12,15,25,10,22,32,13,14,4,15,25,68,FALSE,2008-02-03,Saint Peter's,A
