player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,19,4,8,0,0,1,4,2,5,7,1,0,1,2,4,9,TRUE,2008-01-17,Siena,A
C. Smith,G,24,2,7,0,1,0,0,2,2,4,0,0,0,1,2,4,TRUE,2008-01-17,Siena,A
R. Green,G,20,1,8,0,1,0,0,3,8,11,3,1,0,4,2,2,TRUE,2008-01-17,Siena,A
P. Bouli,G,27,1,4,1,3,0,0,1,1,2,0,0,0,4,1,3,TRUE,2008-01-17,Siena,A
L. Jolicoeu,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-17,Siena,A
J. Ferguson,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Siena,A
B. Adams,F,16,0,2,0,0,1,2,1,2,3,0,2,2,0,0,1,FALSE,2008-01-17,Siena,A
D. Austin,F,23,3,10,2,6,1,1,0,2,2,0,0,1,1,2,9,FALSE,2008-01-17,Siena,A
L. JolicoeurL,C,12,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-01-17,Siena,A
H. Banogle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Siena,A
A. Pearson,G,27,2,8,0,2,2,3,0,4,4,2,2,1,2,1,6,FALSE,2008-01-17,Siena,A
D. Crawford,G,18,7,8,0,1,2,2,2,0,2,0,2,2,2,2,16,FALSE,2008-01-17,Siena,A
N. Walsh,G,7,2,4,2,3,0,0,1,0,1,2,0,0,1,0,6,FALSE,2008-01-17,Siena,A
TEAM,NA,NA,22,62,5,19,7,12,13,28,41,8,7,7,18,16,56,FALSE,2008-01-17,Siena,A
