player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,22,1,4,0,1,0,2,0,3,3,4,1,1,2,2,2,TRUE,2008-01-26,Loyola MD,H
A. Gabriel,F,11,1,3,0,0,0,2,0,0,0,1,0,0,1,1,2,TRUE,2008-01-26,Loyola MD,H
L. JolicoeurL,C,25,0,2,0,1,7,9,1,2,3,1,0,0,1,5,7,TRUE,2008-01-26,Loyola MD,H
C. Smith,G,30,3,7,0,3,1,3,0,0,0,0,0,0,1,1,7,TRUE,2008-01-26,Loyola MD,H
A. Pearson,G,16,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,TRUE,2008-01-26,Loyola MD,H
D. Austin,F,29,7,14,3,6,2,3,2,1,3,0,0,2,2,2,19,FALSE,2008-01-26,Loyola MD,H
H. Banogle,C,11,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-01-26,Loyola MD,H
D. Crawford,G,19,3,6,0,1,2,6,2,2,4,2,0,0,3,4,8,FALSE,2008-01-26,Loyola MD,H
N. Walsh,G,24,4,7,3,5,1,1,0,2,2,1,1,0,3,2,12,FALSE,2008-01-26,Loyola MD,H
R. Green,G,13,1,3,0,1,1,3,3,1,4,0,1,0,2,3,3,FALSE,2008-01-26,Loyola MD,H
TEAM,NA,NA,20,49,6,19,14,29,11,13,24,10,4,3,17,23,60,FALSE,2008-01-26,Loyola MD,H
