player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,27,3,8,3,7,4,4,1,1,2,0,2,1,1,3,13,TRUE,2007-11-21,Eastern Michigan,H
J. Ferguson,F,11,0,5,0,2,0,0,0,0,0,2,1,0,0,2,0,TRUE,2007-11-21,Eastern Michigan,H
B. Adams,F,18,1,3,0,0,0,1,0,2,2,0,0,1,1,2,2,TRUE,2007-11-21,Eastern Michigan,H
A. Gabriel,F,24,1,4,0,0,0,1,2,2,4,0,0,0,1,4,2,TRUE,2007-11-21,Eastern Michigan,H
H. Banogle,C,14,1,1,0,0,0,1,0,2,2,0,0,1,1,4,2,TRUE,2007-11-21,Eastern Michigan,H
P. Bouli,G,33,4,7,1,3,0,0,1,3,4,3,0,0,3,3,9,FALSE,2007-11-21,Eastern Michigan,H
A. Pearson,G,29,5,10,1,5,4,4,2,3,5,0,3,0,5,4,15,FALSE,2007-11-21,Eastern Michigan,H
D. Crawford,G,30,3,8,3,3,1,3,0,4,4,2,0,0,3,3,10,FALSE,2007-11-21,Eastern Michigan,H
N. Walsh,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-21,Eastern Michigan,H
R. Green,G,10,2,6,0,0,0,0,1,2,3,0,1,0,2,0,4,FALSE,2007-11-21,Eastern Michigan,H
TEAM,NA,NA,20,53,8,21,9,14,8,20,28,8,7,3,17,25,57,FALSE,2007-11-21,Eastern Michigan,H
