player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,13,1,2,0,0,0,2,1,3,4,0,0,1,2,3,2,TRUE,2007-12-01,Boston University,A
D. Austin,F,22,5,10,1,6,2,4,1,2,3,1,2,2,1,3,13,TRUE,2007-12-01,Boston University,A
A. Gabriel,F,26,0,3,0,0,0,1,2,3,5,1,2,1,0,4,0,TRUE,2007-12-01,Boston University,A
R. Green,G,32,6,11,2,3,6,6,5,4,9,3,1,3,2,2,20,TRUE,2007-12-01,Boston University,A
P. Bouli,G,39,3,5,3,4,3,8,0,8,8,2,3,0,2,3,12,TRUE,2007-12-01,Boston University,A
J. Ferguson,F,27,5,6,2,2,1,3,0,5,5,2,0,0,4,3,13,FALSE,2007-12-01,Boston University,A
F. TraoreF,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-01,Boston University,A
H. Banogle,C,6,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2007-12-01,Boston University,A
A. Pearson,G,17,2,7,1,2,5,6,0,0,0,3,3,0,2,0,10,FALSE,2007-12-01,Boston University,A
D. Crawford,G,10,0,2,0,1,0,0,0,2,2,1,1,0,3,2,0,FALSE,2007-12-01,Boston University,A
N. Walsh,G,4,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-12-01,Boston University,A
TEAM,NA,NA,23,50,9,20,17,30,11,30,41,13,13,7,19,21,72,FALSE,2007-12-01,Boston University,A
