player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,17,4,7,2,3,2,2,2,2,4,0,0,0,0,5,12,TRUE,2008-02-08,Fairfield,H
J. Ferguson,F,26,3,5,2,3,1,3,0,3,3,1,2,0,2,0,9,TRUE,2008-02-08,Fairfield,H
B. Adams,F,10,2,3,0,0,1,1,1,1,2,0,2,1,1,3,5,TRUE,2008-02-08,Fairfield,H
A. Gabriel,F,15,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2008-02-08,Fairfield,H
L. JolicoeurL,C,15,2,3,1,1,1,2,0,0,0,0,0,0,0,2,6,TRUE,2008-02-08,Fairfield,H
P. Bouli,G,16,0,2,0,1,0,0,0,2,2,0,1,1,1,0,0,FALSE,2008-02-08,Fairfield,H
A. Pearson,G,33,3,11,1,7,0,0,0,0,0,7,1,0,2,2,7,FALSE,2008-02-08,Fairfield,H
D. Crawford,G,22,2,5,1,1,3,4,0,1,1,1,2,1,0,2,8,FALSE,2008-02-08,Fairfield,H
N. Walsh,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-02-08,Fairfield,H
R. Green,G,17,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2008-02-08,Fairfield,H
C. Smith,G,23,2,6,1,4,2,2,1,0,1,0,0,0,0,3,7,FALSE,2008-02-08,Fairfield,H
TEAM,NA,NA,20,47,10,24,11,16,5,15,20,10,8,3,8,20,61,FALSE,2008-02-08,Fairfield,H
