player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Austin,F,36,10,15,6,9,0,0,3,4,7,0,4,0,1,0,26,TRUE,2008-03-07,Saint Peter's,N
L. JolicoeurL,C,14,1,4,0,0,0,0,2,2,4,0,0,1,0,4,2,TRUE,2008-03-07,Saint Peter's,N
R. Green,G,17,2,7,0,1,2,2,1,4,5,1,0,1,1,0,6,TRUE,2008-03-07,Saint Peter's,N
C. Smith,G,21,2,7,0,1,2,2,1,1,2,5,0,0,3,1,6,TRUE,2008-03-07,Saint Peter's,N
A. Pearson,G,35,3,6,1,2,8,12,0,4,4,1,2,0,3,0,15,TRUE,2008-03-07,Saint Peter's,N
B. Adams,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-03-07,Saint Peter's,N
A. Gabriel,F,26,3,9,0,0,0,0,7,2,9,1,0,2,1,3,6,FALSE,2008-03-07,Saint Peter's,N
D. Crawford,G,27,5,13,0,2,2,2,3,4,7,0,0,0,2,2,12,FALSE,2008-03-07,Saint Peter's,N
P. Bouli,G,21,0,0,0,0,0,0,0,3,3,2,1,0,0,1,0,FALSE,2008-03-07,Saint Peter's,N
V. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-07,Saint Peter's,N
N. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Saint Peter's,N
TEAM,NA,NA,26,61,7,15,14,18,18,24,42,10,7,4,13,12,73,FALSE,2008-03-07,Saint Peter's,N
