play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
2,1,19:43,2383,2383,Justin Thompson Steal.,0,0,0,13,0.5,0.5,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
3,1,19:30,2370,2370,Nick Mattone missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
4,1,19:30,2370,2370,Bernard Rimmer Defensive Rebound.,0,0,0,8,0.5,0.5,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
5,1,19:22,2362,2362,Joe Dukes made Two Point Jumper.,2,0,2,27,0.5448321023078697,0.5448321023078697,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
6,1,18:55,2335,2335,Leonard Mendez Steal.,2,0,2,4,0.5454166796565887,0.5454166796565887,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
7,1,18:51,2331,2331,Joe Dukes made Two Point Jumper.,4,0,4,13,0.5902605344670481,0.5902605344670481,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
8,1,18:38,2318,2318,Joe Posey missed Three Point Jumper.,4,0,4,0,0.5908170095517618,0.5908170095517618,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
9,1,18:38,2318,2318,Joe Dukes Defensive Rebound.,4,0,4,10,0.5908170095517618,0.5908170095517618,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
10,1,18:28,2308,2308,Leonard Mendez made Three Point Jumper.,7,0,7,4,0.6561013542343561,0.6561013542343561,Georgia State,Southern Polytechnic,6,6,NA,283242247,2008-11-19
11,1,18:24,2304,2304,Southern Polytechnic 30 Second Timeout.,7,0,7,11,0.6563835503046311,0.6563835503046311,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
12,1,18:13,2293,2293,Foul on Rashad Chase,7,0,7,4,0.6571617776549756,0.6571617776549756,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
13,1,18:09,2289,2289,Ledonshay Johnson missed Two Point Layup.,7,0,7,0,0.6574455311865288,0.6574455311865288,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
14,1,18:09,2289,2289,Ledonshay Johnson Offensive Rebound.,7,0,7,17,0.6574455311865288,0.6574455311865288,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
15,1,17:52,2272,2272,Nick Mattone made Two Point Jumper.,7,2,5,37,0.6152669606316836,0.6152669606316836,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
16,1,17:15,2235,2235,Leonard Mendez missed Three Point Jumper.,7,2,5,0,0.6172646222032636,0.6172646222032636,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
17,1,17:15,2235,2235,Joe Posey Defensive Rebound.,7,2,5,13,0.6172646222032636,0.6172646222032636,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
18,1,17:02,2222,2222,Joe Posey missed Two Point Layup.,7,2,5,0,0.617971326071389,0.617971326071389,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
19,1,17:02,2222,2222,Bernard Rimmer Defensive Rebound.,7,2,5,9,0.617971326071389,0.617971326071389,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
20,1,16:53,2213,2213,Foul on Joe Dukes,7,2,5,17,0.6184618015703488,0.6184618015703488,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
21,1,16:36,2196,2196,Jas Rogers missed Two Point Jumper.,7,2,5,0,0.6193906086965474,0.6193906086965474,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
22,1,16:36,2196,2196,Rashad Chase Defensive Rebound.,7,2,5,20,0.6193906086965474,0.6193906086965474,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
23,1,16:16,2176,2176,Trae Goldston missed Three Point Jumper.,7,2,5,0,0.620486538992012,0.620486538992012,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
24,1,16:16,2176,2176,Georgia State Offensive Rebound.,7,2,5,12,0.620486538992012,0.620486538992012,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
25,1,16:04,2164,2164,Foul on Ledonshay Johnson,7,2,5,0,0.6211455369518836,0.6211455369518836,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
26,1,16:04,2164,2164,Trey Hampton missed Free Throw.,7,2,5,0,0.6211455369518836,0.6211455369518836,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
27,1,16:04,2164,2164,null,7,2,5,0,0.6211455369518836,0.6211455369518836,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
28,1,16:04,2164,2164,Trey Hampton missed Free Throw.,7,2,5,0,0.6211455369518836,0.6211455369518836,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
29,1,16:04,2164,2164,Travis Smith Defensive Rebound.,7,2,5,33,0.6211455369518836,0.6211455369518836,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
30,1,15:31,2131,2131,Official TV Timeout.,7,2,5,21,0.6229688937518054,0.6229688937518054,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
31,1,15:10,2110,2110,Foul on Jarrod Clark,7,2,5,16,0.624138971181558,0.624138971181558,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
32,1,14:54,2094,2094,Chris Echols made Two Point Jumper.,9,2,7,24,0.6715869470544487,0.6715869470544487,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
33,1,14:30,2070,2070,Joe Dukes Steal.,9,2,7,2,0.6733716401603698,0.6733716401603698,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
34,1,14:28,2068,2068,Joe Dukes missed Two Point Layup.,9,2,7,0,0.673520993276257,0.673520993276257,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
35,1,14:28,2068,2068,Chris Echols Offensive Rebound.,9,2,7,3,0.673520993276257,0.673520993276257,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
36,1,14:25,2065,2065,Chris Echols missed Two Point Layup.,9,2,7,0,0.673745210914745,0.673745210914745,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
37,1,14:25,2065,2065,Ledonshay Johnson Defensive Rebound.,9,2,7,4,0.673745210914745,0.673745210914745,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
38,1,14:21,2061,2061,Joe Posey made Three Point Jumper.  Assisted by Jas Rogers.,9,5,4,14,0.6023252366839837,0.6023252366839837,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
39,1,14:07,2047,2047,Xavier Hansbro missed Two Point Jumper.,9,5,4,0,0.6029802658032427,0.6029802658032427,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
40,1,14:07,2047,2047,Chris Echols Offensive Rebound.,9,5,4,2,0.6029802658032427,0.6029802658032427,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
41,1,14:05,2045,2045,Foul on Jas Rogers,9,5,4,3,0.6030741659814896,0.6030741659814896,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
42,1,14:02,2042,2042,Xavier Hansbro missed Two Point Jumper.,9,5,4,0,0.6032151713537646,0.6032151713537646,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
43,1,14:02,2042,2042,Chris Echols Offensive Rebound.,9,5,4,5,0.6032151713537646,0.6032151713537646,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
44,1,13:57,2037,2037,Chris Echols missed Two Point Layup.,9,5,4,0,0.6034505980602061,0.6034505980602061,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
45,1,13:57,2037,2037,Joe Dukes Offensive Rebound.,9,5,4,5,0.6034505980602061,0.6034505980602061,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
46,1,13:52,2032,2032,Joe Dukes missed Two Point Layup.,9,5,4,0,0.6036865536784973,0.6036865536784973,Georgia State,Southern Polytechnic,6,5,NA,283242247,2008-11-19
