player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,27,2,4,1,2,2,2,1,4,5,1,1,2,1,1,7,TRUE,2008-02-04,Louisiana Tech,H
A. Blair,F,20,1,4,0,0,4,4,1,6,7,0,0,2,2,3,6,TRUE,2008-02-04,Louisiana Tech,H
E. Miller,G,37,5,12,5,10,2,2,2,2,4,1,0,0,1,2,17,TRUE,2008-02-04,Louisiana Tech,H
T. Parker,G,29,3,5,1,3,1,1,0,5,5,3,0,1,2,2,8,TRUE,2008-02-04,Louisiana Tech,H
K. Bell,G,37,7,10,0,0,4,6,0,4,4,6,1,0,4,3,18,TRUE,2008-02-04,Louisiana Tech,H
N. Golubovic,F,23,3,7,1,2,2,3,1,6,7,1,1,1,3,3,9,FALSE,2008-02-04,Louisiana Tech,H
B. Webster,C,7,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-04,Louisiana Tech,H
M. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,Louisiana Tech,H
D. O'Neil,G,19,0,4,0,3,3,4,0,4,4,0,2,0,3,2,3,FALSE,2008-02-04,Louisiana Tech,H
TEAM,NA,NA,21,48,8,20,20,24,7,33,40,12,5,6,16,16,70,FALSE,2008-02-04,Louisiana Tech,H
