player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,27,6,9,2,4,2,2,0,6,6,2,0,0,3,2,16,TRUE,2007-12-08,UNLV,A
A. Blair,F,24,2,3,0,0,0,0,3,3,6,0,1,2,0,2,4,TRUE,2007-12-08,UNLV,A
E. Miller,G,29,5,10,4,8,1,1,0,2,2,1,0,0,1,1,15,TRUE,2007-12-08,UNLV,A
K. Bell,G,34,5,11,2,4,5,7,1,4,5,6,0,0,6,1,17,TRUE,2007-12-08,UNLV,A
B. Harvey,G,34,4,16,4,10,0,0,0,0,0,2,0,0,0,1,12,TRUE,2007-12-08,UNLV,A
J. Tchana,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-08,UNLV,A
N. Golubovic,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2007-12-08,UNLV,A
S. Taylor,C,17,2,3,0,0,1,2,5,7,12,0,0,2,1,1,5,FALSE,2007-12-08,UNLV,A
T. Parker,G,22,0,9,0,4,0,0,3,3,6,4,1,0,3,1,0,FALSE,2007-12-08,UNLV,A
TEAM,NA,NA,25,63,12,30,9,12,14,27,41,15,2,4,16,9,71,FALSE,2007-12-08,UNLV,A
