player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Blair,F,12,0,0,0,0,0,0,0,2,2,0,0,2,1,4,0,TRUE,2007-12-05,CS Monterey Bay,H
H. Hernandez,F,39,6,12,4,7,2,3,3,6,9,1,0,3,0,0,18,TRUE,2007-12-05,CS Monterey Bay,H
K. Bell,G,42,8,12,1,2,7,11,0,2,2,5,1,0,5,2,24,TRUE,2007-12-05,CS Monterey Bay,H
E. Miller,G,39,5,15,4,12,0,1,0,4,4,3,0,0,0,0,14,TRUE,2007-12-05,CS Monterey Bay,H
B. Harvey,G,40,7,17,4,10,1,2,2,7,9,0,2,4,2,1,19,TRUE,2007-12-05,CS Monterey Bay,H
J. Tchana,F,8,3,3,0,0,0,0,1,1,2,0,0,0,1,2,6,FALSE,2007-12-05,CS Monterey Bay,H
N. Golubovic,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-12-05,CS Monterey Bay,H
S. Taylor,C,8,0,1,0,0,0,0,1,3,4,0,0,1,3,1,0,FALSE,2007-12-05,CS Monterey Bay,H
T. Parker,G,29,1,5,0,3,2,4,2,3,5,7,0,1,1,3,4,FALSE,2007-12-05,CS Monterey Bay,H
TEAM,NA,NA,30,65,13,34,12,21,9,31,40,16,3,11,13,16,85,FALSE,2007-12-05,CS Monterey Bay,H
