player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,32,2,8,2,2,0,0,1,5,6,2,1,0,2,2,6,TRUE,2007-11-09,Portland,H
A. Blair,F,25,0,3,0,0,3,4,1,4,5,0,0,0,2,4,3,TRUE,2007-11-09,Portland,H
E. Miller,G,34,6,11,4,9,4,6,1,0,1,0,1,0,1,2,20,TRUE,2007-11-09,Portland,H
D. O'Neil,G,32,6,9,5,7,4,9,1,2,3,3,3,1,3,0,21,TRUE,2007-11-09,Portland,H
K. Bell,G,33,3,13,0,3,6,11,0,3,3,5,1,0,3,4,12,TRUE,2007-11-09,Portland,H
J. Tchana,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Portland,H
N. Golubovic,F,11,2,2,1,1,0,0,1,4,5,1,0,0,0,3,5,FALSE,2007-11-09,Portland,H
S. Taylor,C,4,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2007-11-09,Portland,H
B. Harvey,G,28,2,5,1,4,3,4,0,5,5,4,2,0,2,3,8,FALSE,2007-11-09,Portland,H
TEAM,NA,NA,21,52,13,26,20,34,5,27,32,15,8,3,13,19,75,FALSE,2007-11-09,Portland,H
