player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,37,0,5,0,3,0,2,1,6,7,1,2,0,2,2,0,TRUE,2008-02-23,Cal Poly,H
A. Blair,F,14,1,2,0,0,0,0,1,6,7,0,0,0,2,1,2,TRUE,2008-02-23,Cal Poly,H
N. Golubovic,F,25,2,3,1,1,0,0,1,5,6,2,1,1,1,1,5,TRUE,2008-02-23,Cal Poly,H
B. Webster,C,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2008-02-23,Cal Poly,H
K. Bell,G,38,5,11,1,2,8,10,0,3,3,9,1,0,5,3,19,TRUE,2008-02-23,Cal Poly,H
D. O'Neil,G,27,6,11,2,4,1,2,1,3,4,2,3,0,5,1,15,FALSE,2008-02-23,Cal Poly,H
E. Miller,G,37,8,14,6,12,3,4,1,2,3,0,1,1,1,1,25,FALSE,2008-02-23,Cal Poly,H
T. Parker,G,17,3,6,0,1,2,2,1,1,2,0,0,0,1,2,8,FALSE,2008-02-23,Cal Poly,H
M. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Cal Poly,H
TEAM,NA,NA,26,54,10,23,14,20,7,28,35,14,8,2,18,12,76,FALSE,2008-02-23,Cal Poly,H
