player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,30,4,11,1,5,1,1,3,0,3,2,0,1,0,2,10,TRUE,2008-01-05,New Mexico State,A
A. Blair,F,12,2,2,0,0,1,3,1,2,3,0,0,0,0,4,5,TRUE,2008-01-05,New Mexico State,A
E. Miller,G,36,3,14,2,13,3,5,0,3,3,0,1,2,2,0,11,TRUE,2008-01-05,New Mexico State,A
K. Bell,G,40,8,15,0,2,3,6,0,2,2,3,1,0,2,1,19,TRUE,2008-01-05,New Mexico State,A
B. Harvey,G,36,3,12,2,9,0,0,3,8,11,1,2,0,1,3,8,TRUE,2008-01-05,New Mexico State,A
J. Tchana,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,New Mexico State,A
N. Golubovic,F,26,3,5,2,3,0,0,0,7,7,1,0,0,1,5,8,FALSE,2008-01-05,New Mexico State,A
S. Taylor,C,9,1,3,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2008-01-05,New Mexico State,A
T. Parker,G,8,1,2,0,1,2,2,0,0,0,1,0,0,1,3,4,FALSE,2008-01-05,New Mexico State,A
TEAM,NA,NA,25,65,7,33,10,17,10,24,34,8,4,3,9,19,67,FALSE,2008-01-05,New Mexico State,A
