player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,28,3,5,2,3,2,2,0,4,4,1,1,0,0,4,10,TRUE,2007-12-22,Pacific,H
S. Taylor,C,10,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2007-12-22,Pacific,H
K. Bell,G,38,8,15,1,3,7,10,2,4,6,5,2,0,3,0,24,TRUE,2007-12-22,Pacific,H
E. Miller,G,28,5,10,5,9,0,0,0,0,0,1,1,1,0,1,15,TRUE,2007-12-22,Pacific,H
B. Harvey,G,30,2,6,0,4,6,7,0,4,4,3,2,0,2,1,10,TRUE,2007-12-22,Pacific,H
J. Tchana,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-22,Pacific,H
A. Blair,F,29,3,4,0,1,1,2,1,2,3,0,0,0,1,5,7,FALSE,2007-12-22,Pacific,H
N. Golubovic,F,12,1,2,1,2,0,0,0,3,3,1,1,0,0,2,3,FALSE,2007-12-22,Pacific,H
T. Parker,G,23,1,3,0,1,2,2,1,2,3,4,0,0,0,2,4,FALSE,2007-12-22,Pacific,H
J. Ambers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Pacific,H
TEAM,NA,NA,24,47,9,23,18,23,4,21,25,15,7,1,9,17,75,FALSE,2007-12-22,Pacific,H
