player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Golubovic,F,20,1,3,0,1,0,1,0,3,3,0,1,0,2,5,2,TRUE,2008-01-28,Boise State,H
A. Blair,F,36,4,5,0,0,0,0,4,8,12,2,0,1,1,1,8,TRUE,2008-01-28,Boise State,H
E. Miller,G,45,7,21,5,16,11,12,0,5,5,2,3,0,3,2,30,TRUE,2008-01-28,Boise State,H
T. Parker,G,18,1,3,0,1,0,0,0,0,0,0,0,0,0,5,2,TRUE,2008-01-28,Boise State,H
K. Bell,G,45,8,23,0,2,10,13,0,2,2,8,2,0,4,0,26,TRUE,2008-01-28,Boise State,H
H. Hernandez,F,38,6,9,4,6,0,0,1,8,9,0,1,1,2,1,16,FALSE,2008-01-28,Boise State,H
J. Tchana,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-28,Boise State,H
B. Webster,C,16,2,2,0,0,0,0,3,3,6,0,0,2,3,4,4,FALSE,2008-01-28,Boise State,H
M. Green,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2008-01-28,Boise State,H
TEAM,NA,NA,29,66,9,26,22,28,9,31,40,12,7,4,15,20,89,FALSE,2008-01-28,Boise State,H
