player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,26,5,9,2,4,0,1,0,3,3,0,2,0,3,0,12,TRUE,2007-12-20,Presbyterian,H
S. Taylor,C,11,1,1,0,0,0,0,1,2,3,1,0,2,2,5,2,TRUE,2007-12-20,Presbyterian,H
B. Harvey,G,25,3,9,0,4,0,0,0,2,2,1,2,0,0,0,6,TRUE,2007-12-20,Presbyterian,H
K. Bell,G,31,4,10,0,2,5,7,1,3,4,7,3,0,2,0,13,TRUE,2007-12-20,Presbyterian,H
E. Miller,G,36,5,8,5,7,2,3,0,3,3,1,5,1,2,1,17,TRUE,2007-12-20,Presbyterian,H
N. Golubovic,F,22,0,1,0,1,0,0,2,2,4,1,0,0,1,2,0,FALSE,2007-12-20,Presbyterian,H
J. Tchana,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-12-20,Presbyterian,H
A. Blair,F,13,0,1,0,0,0,0,1,2,3,1,0,1,2,3,0,FALSE,2007-12-20,Presbyterian,H
B. Webster,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-20,Presbyterian,H
T. Parker,G,26,4,8,1,4,2,2,0,6,6,2,3,1,1,1,11,FALSE,2007-12-20,Presbyterian,H
J. Ambers,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-20,Presbyterian,H
TEAM,NA,NA,24,49,8,22,9,13,6,25,31,15,15,5,14,14,65,FALSE,2007-12-20,Presbyterian,H
