player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,33,4,13,3,10,0,0,2,5,7,1,0,0,1,2,11,TRUE,2007-12-16,Arizona,A
S. Taylor,C,30,2,4,0,0,0,0,0,1,1,0,0,2,1,2,4,TRUE,2007-12-16,Arizona,A
K. Bell,G,38,5,14,1,3,1,3,0,2,2,7,1,1,2,2,12,TRUE,2007-12-16,Arizona,A
E. Miller,G,32,3,10,3,7,0,0,0,6,6,1,0,0,1,1,9,TRUE,2007-12-16,Arizona,A
B. Harvey,G,28,3,11,3,7,0,0,0,1,1,2,1,1,3,3,9,TRUE,2007-12-16,Arizona,A
A. Blair,F,9,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2007-12-16,Arizona,A
N. Golubovic,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Arizona,A
B. Webster,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-16,Arizona,A
T. Parker,G,19,2,3,1,2,0,0,1,1,2,2,1,0,1,2,5,FALSE,2007-12-16,Arizona,A
TEAM,NA,NA,19,56,11,29,1,3,8,17,25,13,3,4,11,13,50,FALSE,2007-12-16,Arizona,A
