player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,31,4,12,1,4,2,3,4,10,14,0,2,1,3,0,11,TRUE,2007-11-17,CSU Bakersfield,A
N. Golubovic,F,29,0,1,0,1,3,6,3,1,4,3,1,0,3,4,3,TRUE,2007-11-17,CSU Bakersfield,A
B. Harvey,G,27,3,8,3,6,0,0,0,3,3,1,0,0,2,2,9,TRUE,2007-11-17,CSU Bakersfield,A
D. O'Neil,G,28,3,6,0,1,1,2,0,2,2,0,1,0,3,2,7,TRUE,2007-11-17,CSU Bakersfield,A
K. Bell,G,36,7,12,2,3,3,4,0,3,3,6,1,0,6,2,19,TRUE,2007-11-17,CSU Bakersfield,A
A. Blair,F,11,3,5,0,0,0,0,1,0,1,0,0,1,0,1,6,FALSE,2007-11-17,CSU Bakersfield,A
S. Taylor,C,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-11-17,CSU Bakersfield,A
B. Webster,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-11-17,CSU Bakersfield,A
E. Miller,G,29,2,7,2,6,1,2,0,2,2,2,2,0,1,0,7,FALSE,2007-11-17,CSU Bakersfield,A
TEAM,NA,NA,23,52,8,21,10,17,10,25,35,13,7,2,19,12,64,FALSE,2007-11-17,CSU Bakersfield,A
