player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,31,2,7,0,4,2,3,0,9,9,1,0,0,0,1,6,TRUE,2008-01-12,Idaho,H
A. Blair,F,11,0,4,0,1,0,0,1,2,3,0,0,0,1,0,0,TRUE,2008-01-12,Idaho,H
E. Miller,G,35,9,15,7,12,2,2,0,3,3,2,0,1,1,0,27,TRUE,2008-01-12,Idaho,H
T. Parker,G,26,1,6,0,3,2,4,0,1,1,2,1,0,0,1,4,TRUE,2008-01-12,Idaho,H
K. Bell,G,37,6,13,2,4,3,7,0,3,3,7,1,0,1,1,17,TRUE,2008-01-12,Idaho,H
N. Golubovic,F,20,3,5,1,2,1,1,2,3,5,1,1,1,0,2,8,FALSE,2008-01-12,Idaho,H
J. Tchana,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Idaho,H
S. Taylor,C,11,0,0,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2008-01-12,Idaho,H
B. Webster,C,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2008-01-12,Idaho,H
J. Ambers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Idaho,H
B. Harvey,G,22,2,8,2,7,1,2,2,4,6,1,0,0,1,3,7,FALSE,2008-01-12,Idaho,H
TEAM,NA,NA,23,59,12,33,11,20,7,32,39,14,3,3,4,11,69,FALSE,2008-01-12,Idaho,H
