player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,34,5,11,2,7,0,0,1,9,10,0,1,1,2,4,12,TRUE,2008-02-16,Boise State,A
A. Blair,F,25,1,3,0,0,2,5,1,6,7,0,0,0,0,3,4,TRUE,2008-02-16,Boise State,A
E. Miller,G,38,6,9,4,6,0,0,0,0,0,0,0,0,5,1,16,TRUE,2008-02-16,Boise State,A
T. Parker,G,22,4,5,0,1,0,0,0,3,3,1,0,1,0,2,8,TRUE,2008-02-16,Boise State,A
K. Bell,G,35,6,12,1,2,8,12,0,3,3,6,0,0,5,2,21,TRUE,2008-02-16,Boise State,A
N. Golubovic,F,10,2,5,0,2,0,0,1,2,3,1,1,0,2,5,4,FALSE,2008-02-16,Boise State,A
J. Tchana,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Boise State,A
S. Taylor,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-16,Boise State,A
B. Webster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Boise State,A
D. O'Neil,G,30,2,8,1,3,2,2,0,2,2,1,0,0,2,3,7,FALSE,2008-02-16,Boise State,A
TEAM,NA,NA,26,54,8,21,12,19,4,25,29,9,2,2,16,23,72,FALSE,2008-02-16,Boise State,A
