player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,38,1,5,0,2,0,0,0,6,6,0,0,0,2,2,2,TRUE,2007-12-29,Stanford,A
A. Blair,F,23,3,4,0,0,0,1,3,3,6,0,0,1,4,4,6,TRUE,2007-12-29,Stanford,A
S. Taylor,C,15,1,2,0,0,1,2,1,2,3,0,0,2,0,4,3,TRUE,2007-12-29,Stanford,A
E. Miller,G,32,4,11,2,5,0,0,0,5,5,0,0,1,1,0,10,TRUE,2007-12-29,Stanford,A
K. Bell,G,39,7,18,0,2,2,3,0,4,4,4,1,0,4,1,16,TRUE,2007-12-29,Stanford,A
N. Golubovic,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-29,Stanford,A
J. Tchana,F,7,3,3,0,0,0,0,1,0,1,0,0,0,1,3,6,FALSE,2007-12-29,Stanford,A
T. Parker,G,14,1,4,0,1,0,0,0,0,0,0,2,0,1,1,2,FALSE,2007-12-29,Stanford,A
B. Harvey,G,26,1,6,1,5,0,0,0,3,3,2,0,0,3,2,3,FALSE,2007-12-29,Stanford,A
TEAM,NA,NA,21,54,3,15,3,6,6,29,35,6,3,4,18,17,48,FALSE,2007-12-29,Stanford,A
