player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Blair,F,19,1,1,0,0,1,2,1,4,5,1,0,1,1,4,3,TRUE,2008-01-26,San José St,H
N. Golubovic,F,36,6,14,1,7,1,2,1,5,6,2,4,0,0,4,14,TRUE,2008-01-26,San José St,H
K. Bell,G,39,4,12,1,4,6,6,0,3,3,8,1,0,2,1,15,TRUE,2008-01-26,San José St,H
E. Miller,G,37,10,19,7,14,0,0,0,3,3,0,0,1,0,0,27,TRUE,2008-01-26,San José St,H
T. Parker,G,26,3,4,1,2,0,0,0,2,2,3,0,1,1,5,7,TRUE,2008-01-26,San José St,H
H. Hernandez,F,19,1,5,0,2,0,1,0,2,2,2,0,1,1,2,2,FALSE,2008-01-26,San José St,H
S. Taylor,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-26,San José St,H
B. Webster,C,13,2,2,0,0,0,0,1,2,3,0,0,2,0,0,4,FALSE,2008-01-26,San José St,H
M. Green,G,8,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2008-01-26,San José St,H
J. Ambers,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,San José St,H
TEAM,NA,NA,28,59,11,30,8,11,4,23,27,16,6,6,6,16,75,FALSE,2008-01-26,San José St,H
