player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,34,4,12,0,1,0,0,5,2,7,2,2,0,1,2,8,TRUE,2008-01-08,Saint Mary's,H
A. Blair,F,14,1,3,0,1,2,2,0,1,1,0,0,0,2,4,4,TRUE,2008-01-08,Saint Mary's,H
E. Miller,G,30,5,12,0,6,2,2,0,2,2,1,0,0,1,1,12,TRUE,2008-01-08,Saint Mary's,H
K. Bell,G,38,4,12,0,1,6,6,1,1,2,8,0,0,2,2,14,TRUE,2008-01-08,Saint Mary's,H
B. Harvey,G,34,7,13,6,10,0,0,0,5,5,0,4,1,1,4,20,TRUE,2008-01-08,Saint Mary's,H
J. Tchana,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-08,Saint Mary's,H
N. Golubovic,F,17,1,3,1,2,0,0,0,3,3,1,1,0,0,2,3,FALSE,2008-01-08,Saint Mary's,H
S. Taylor,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,Saint Mary's,H
B. Webster,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-08,Saint Mary's,H
T. Parker,G,23,2,7,1,2,2,2,1,2,3,0,1,0,1,1,7,FALSE,2008-01-08,Saint Mary's,H
TEAM,NA,NA,24,64,8,23,12,12,8,16,24,12,8,1,8,19,68,FALSE,2008-01-08,Saint Mary's,H
