player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,27,4,12,1,5,0,0,1,5,6,0,1,1,0,1,9,TRUE,2008-03-13,Nevada,N
N. Golubovic,F,17,1,3,0,0,0,0,0,4,4,0,0,0,0,1,2,TRUE,2008-03-13,Nevada,N
D. O'Neil,G,31,0,6,0,2,2,6,3,9,12,3,0,0,2,3,2,TRUE,2008-03-13,Nevada,N
K. Bell,G,37,4,16,2,5,1,2,0,0,0,4,2,0,2,2,11,TRUE,2008-03-13,Nevada,N
E. Miller,G,38,4,14,3,10,0,0,3,1,4,1,1,2,1,1,11,TRUE,2008-03-13,Nevada,N
A. Blair,F,22,6,13,0,1,2,3,4,4,8,0,1,1,1,3,14,FALSE,2008-03-13,Nevada,N
S. Taylor,C,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-03-13,Nevada,N
B. Webster,C,13,3,3,0,0,0,0,0,1,1,0,0,0,2,2,6,FALSE,2008-03-13,Nevada,N
T. Parker,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-13,Nevada,N
M. Green,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-13,Nevada,N
J. Ambers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Nevada,N
TEAM,NA,NA,23,69,6,23,5,11,15,25,40,9,6,4,8,14,57,FALSE,2008-03-13,Nevada,N
