player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Hernandez,F,31,4,8,0,3,1,1,2,6,8,1,0,0,0,4,9,TRUE,2008-01-03,Louisiana Tech,A
A. Blair,F,14,1,2,0,0,0,1,1,3,4,0,0,0,1,3,2,TRUE,2008-01-03,Louisiana Tech,A
E. Miller,G,35,6,12,5,10,0,0,1,5,6,0,0,0,3,1,17,TRUE,2008-01-03,Louisiana Tech,A
K. Bell,G,34,5,12,0,0,3,5,0,2,2,6,1,0,4,2,13,TRUE,2008-01-03,Louisiana Tech,A
B. Harvey,G,30,1,7,0,4,0,0,0,9,9,1,3,0,0,1,2,TRUE,2008-01-03,Louisiana Tech,A
J. Tchana,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-01-03,Louisiana Tech,A
N. Golubovic,F,20,3,5,2,3,0,0,0,4,4,1,0,0,1,1,8,FALSE,2008-01-03,Louisiana Tech,A
S. Taylor,C,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-01-03,Louisiana Tech,A
B. Webster,C,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-01-03,Louisiana Tech,A
T. Parker,G,17,2,7,0,4,2,2,0,3,3,1,1,1,2,2,6,FALSE,2008-01-03,Louisiana Tech,A
J. Ambers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-03,Louisiana Tech,A
TEAM,NA,NA,24,55,7,24,6,9,8,37,45,10,5,1,15,17,61,FALSE,2008-01-03,Louisiana Tech,A
