player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,31,4,9,1,2,1,2,4,7,11,1,0,0,4,4,10,TRUE,2011-02-12,Austin Peay,A
M. Green,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2011-02-12,Austin Peay,A
V. Mann,G,15,1,4,1,4,2,3,0,0,0,0,0,0,2,3,5,TRUE,2011-02-12,Austin Peay,A
P. Miller,G,39,3,12,1,2,8,9,4,0,4,3,4,0,5,3,15,TRUE,2011-02-12,Austin Peay,A
W. Peters,G,38,5,14,2,7,0,0,1,2,3,3,1,1,3,2,12,TRUE,2011-02-12,Austin Peay,A
K. Moore,F,29,3,7,0,3,1,1,0,2,2,0,1,0,3,5,7,FALSE,2011-02-12,Austin Peay,A
C. Conner,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-12,Austin Peay,A
J. Nobles,G,25,4,8,3,6,0,0,1,3,4,0,0,0,3,2,11,FALSE,2011-02-12,Austin Peay,A
T. Fredrick,G,11,0,2,0,1,4,4,1,2,3,0,0,0,1,1,4,FALSE,2011-02-12,Austin Peay,A
TEAM,NA,NA,20,57,8,26,16,19,14,18,32,7,6,2,22,24,64,FALSE,2011-02-12,Austin Peay,A
