player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,36,2,9,0,3,3,3,0,2,2,3,1,3,2,1,7,TRUE,2011-02-14,Tennessee Tech,A
M. Green,F,20,3,5,0,0,0,0,1,0,1,0,0,2,0,3,6,TRUE,2011-02-14,Tennessee Tech,A
K. Moore,F,27,2,11,0,2,5,5,1,3,4,1,1,0,5,2,9,TRUE,2011-02-14,Tennessee Tech,A
W. Peters,G,32,4,7,2,3,2,2,0,1,1,2,0,0,1,2,12,TRUE,2011-02-14,Tennessee Tech,A
P. Miller,G,30,2,8,1,3,1,2,4,3,7,4,0,0,5,3,6,TRUE,2011-02-14,Tennessee Tech,A
C. Conner,F,9,1,2,0,1,0,0,1,1,2,1,3,0,0,0,2,FALSE,2011-02-14,Tennessee Tech,A
V. Mann,G,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-02-14,Tennessee Tech,A
J. Nobles,G,30,6,7,5,6,0,0,1,0,1,0,2,0,2,1,17,FALSE,2011-02-14,Tennessee Tech,A
T. Fredrick,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-02-14,Tennessee Tech,A
TEAM,NA,NA,20,49,8,18,11,12,9,17,26,12,7,5,15,15,59,FALSE,2011-02-14,Tennessee Tech,A
