player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,24,5,11,0,2,2,3,4,5,9,0,1,1,4,2,12,TRUE,2011-02-19,Delaware State,H
M. Green,F,21,2,4,0,0,0,0,3,3,6,2,0,1,2,4,4,TRUE,2011-02-19,Delaware State,H
K. Moore,F,24,7,10,1,2,3,3,2,3,5,2,1,0,1,3,18,TRUE,2011-02-19,Delaware State,H
C. Conner,F,15,2,2,1,1,0,0,0,5,5,0,0,0,3,1,5,TRUE,2011-02-19,Delaware State,H
W. Peters,G,34,3,6,1,2,2,2,0,4,4,5,0,0,6,1,9,TRUE,2011-02-19,Delaware State,H
J. Nobles,G,26,5,7,3,4,2,2,0,4,4,1,1,0,2,2,15,FALSE,2011-02-19,Delaware State,H
T. Fredrick,G,18,2,3,0,0,2,4,0,1,1,1,1,0,2,2,6,FALSE,2011-02-19,Delaware State,H
V. Mann,G,5,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2011-02-19,Delaware State,H
P. Miller,G,32,2,5,0,2,2,3,1,3,4,5,1,0,1,2,6,FALSE,2011-02-19,Delaware State,H
B. Kirby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-19,Delaware State,H
TEAM,NA,NA,29,49,7,14,13,17,10,29,39,18,5,2,22,19,78,FALSE,2011-02-19,Delaware State,H
