player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,36,3,9,1,2,0,0,0,4,4,1,3,0,3,2,7,TRUE,2011-01-06,Murray State,A
M. Green,F,27,3,3,0,0,3,4,3,3,6,0,0,2,2,3,9,TRUE,2011-01-06,Murray State,A
K. Moore,F,26,5,10,2,3,2,2,2,6,8,2,2,0,1,3,14,TRUE,2011-01-06,Murray State,A
W. Peters,G,31,0,5,0,1,4,4,0,0,0,3,0,0,5,3,4,TRUE,2011-01-06,Murray State,A
P. Miller,G,38,3,9,1,3,3,3,0,0,0,4,0,0,3,2,10,TRUE,2011-01-06,Murray State,A
J. Towns,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-06,Murray State,A
C. Conner,F,11,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-06,Murray State,A
J. Nobles,G,13,1,2,1,1,0,0,0,1,1,1,1,0,0,2,3,FALSE,2011-01-06,Murray State,A
T. Fredrick,G,16,2,5,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2011-01-06,Murray State,A
TEAM,NA,NA,18,47,5,12,12,13,8,16,24,11,6,2,16,18,53,FALSE,2011-01-06,Murray State,A
