player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,29,4,8,0,2,1,2,1,3,4,2,0,2,2,4,9,TRUE,2010-12-19,Morehead State,H
M. Green,F,28,4,5,0,0,0,2,2,1,3,1,0,2,1,0,8,TRUE,2010-12-19,Morehead State,H
K. Moore,F,38,6,9,2,3,5,6,2,9,11,1,2,0,4,4,19,TRUE,2010-12-19,Morehead State,H
J. Towns,F,14,0,3,0,2,3,4,0,4,4,0,0,1,0,0,3,TRUE,2010-12-19,Morehead State,H
C. Conner,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-19,Morehead State,H
W. Peters,G,38,2,8,1,5,5,6,0,1,1,8,3,0,4,3,10,FALSE,2010-12-19,Morehead State,H
J. Nobles,G,28,4,7,4,6,2,2,0,3,3,0,2,0,1,1,14,FALSE,2010-12-19,Morehead State,H
V. Mann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-19,Morehead State,H
P. Miller,G,36,1,7,0,5,5,6,0,2,2,2,2,0,2,5,7,FALSE,2010-12-19,Morehead State,H
TEAM,NA,NA,21,47,7,23,21,28,5,25,30,14,9,5,15,18,70,FALSE,2010-12-19,Morehead State,H
