player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,35,7,13,2,3,2,3,4,11,15,4,5,2,0,3,18,TRUE,2011-01-08,UT Martin,A
M. Green,F,25,2,4,0,0,0,0,1,3,4,0,1,1,1,2,4,TRUE,2011-01-08,UT Martin,A
K. Moore,F,32,4,11,2,4,5,8,3,3,6,5,1,0,5,2,15,TRUE,2011-01-08,UT Martin,A
C. Conner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,UT Martin,A
W. Peters,G,36,1,3,1,3,2,2,0,3,3,3,1,1,2,3,5,TRUE,2011-01-08,UT Martin,A
J. Nobles,G,20,2,5,2,5,0,0,0,3,3,0,0,0,5,1,6,FALSE,2011-01-08,UT Martin,A
T. Fredrick,G,12,4,6,0,1,0,0,0,1,1,0,0,0,0,0,8,FALSE,2011-01-08,UT Martin,A
V. Mann,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,UT Martin,A
P. Miller,G,33,4,8,3,5,0,0,0,2,2,6,0,1,2,0,11,FALSE,2011-01-08,UT Martin,A
TEAM,NA,NA,24,50,10,21,9,13,9,26,35,18,8,5,15,12,67,FALSE,2011-01-08,UT Martin,A
