player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,32,7,9,0,1,4,4,4,9,13,0,0,0,3,4,18,TRUE,2011-02-05,UT Martin,H
M. Green,F,19,2,4,0,0,0,0,3,1,4,1,0,0,0,4,4,TRUE,2011-02-05,UT Martin,H
K. Moore,F,14,3,6,1,1,0,0,0,2,2,0,1,0,2,4,7,TRUE,2011-02-05,UT Martin,H
W. Peters,G,37,2,8,2,3,3,5,0,3,3,4,0,1,0,0,9,TRUE,2011-02-05,UT Martin,H
P. Miller,G,33,4,11,1,2,5,12,2,5,7,2,3,0,1,1,14,TRUE,2011-02-05,UT Martin,H
C. Conner,F,9,0,2,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2011-02-05,UT Martin,H
V. Mann,G,16,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,UT Martin,H
J. Nobles,G,22,1,6,0,3,0,0,0,3,3,0,0,0,4,3,2,FALSE,2011-02-05,UT Martin,H
T. Fredrick,G,18,1,5,0,0,0,0,3,3,6,0,0,0,0,2,2,FALSE,2011-02-05,UT Martin,H
TEAM,NA,NA,20,55,4,14,12,21,14,27,41,9,4,1,10,20,56,FALSE,2011-02-05,UT Martin,H
