player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,30,9,13,3,4,1,2,3,9,12,1,0,1,4,2,22,TRUE,2010-12-21,Eastern Kentucky,H
M. Green,F,27,3,3,0,0,0,1,2,3,5,0,0,2,1,0,6,TRUE,2010-12-21,Eastern Kentucky,H
K. Moore,F,19,3,6,1,3,2,2,3,5,8,1,0,0,4,4,9,TRUE,2010-12-21,Eastern Kentucky,H
J. Towns,F,14,3,5,3,5,0,0,0,4,4,3,0,0,2,0,9,TRUE,2010-12-21,Eastern Kentucky,H
C. Conner,F,13,0,3,0,1,2,2,1,0,1,0,0,0,0,2,2,TRUE,2010-12-21,Eastern Kentucky,H
W. Peters,G,36,3,6,0,2,3,4,0,5,5,2,2,0,2,2,9,FALSE,2010-12-21,Eastern Kentucky,H
J. Nobles,G,21,0,6,0,4,0,0,2,0,2,3,2,0,1,4,0,FALSE,2010-12-21,Eastern Kentucky,H
V. Mann,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-21,Eastern Kentucky,H
P. Miller,G,36,2,11,0,2,1,2,2,1,3,2,0,0,2,1,5,FALSE,2010-12-21,Eastern Kentucky,H
TEAM,NA,NA,23,54,7,22,9,13,14,30,44,12,4,3,16,15,62,FALSE,2010-12-21,Eastern Kentucky,H
