player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,34,6,10,1,1,7,7,2,8,10,0,1,0,3,3,20,TRUE,2011-01-20,Jacksonville State,H
M. Green,F,17,0,3,0,0,2,2,1,1,2,0,1,3,1,1,2,TRUE,2011-01-20,Jacksonville State,H
K. Moore,F,31,5,9,1,2,4,6,1,6,7,0,3,1,1,3,15,TRUE,2011-01-20,Jacksonville State,H
C. Conner,F,8,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2011-01-20,Jacksonville State,H
W. Peters,G,33,1,3,0,0,9,11,0,1,1,6,3,0,4,3,11,TRUE,2011-01-20,Jacksonville State,H
J. Nobles,G,25,3,4,1,2,0,0,0,0,0,0,0,0,3,1,7,FALSE,2011-01-20,Jacksonville State,H
T. Fredrick,G,20,2,4,0,0,0,1,0,0,0,0,0,0,3,4,4,FALSE,2011-01-20,Jacksonville State,H
V. Mann,G,5,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-20,Jacksonville State,H
P. Miller,G,27,3,7,0,1,3,3,0,0,0,0,0,0,4,4,9,FALSE,2011-01-20,Jacksonville State,H
TEAM,NA,NA,20,43,3,8,25,30,8,18,26,8,8,4,19,20,68,FALSE,2011-01-20,Jacksonville State,H
