player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Covington,F,22,4,10,0,6,0,0,3,2,5,1,0,1,3,4,8,TRUE,2010-11-20,Air Force,A
K. Moore,F,32,4,8,1,4,9,9,3,6,9,1,3,0,3,4,18,TRUE,2010-11-20,Air Force,A
W. Peters,G,37,3,7,2,5,0,0,3,2,5,5,0,0,3,5,8,TRUE,2010-11-20,Air Force,A
J. Nobles,G,23,4,9,3,8,0,0,2,1,3,0,0,0,3,0,11,TRUE,2010-11-20,Air Force,A
P. Miller,G,34,3,12,1,6,9,10,0,0,0,4,2,0,2,4,16,TRUE,2010-11-20,Air Force,A
M. Green,F,19,0,3,0,0,1,2,1,2,3,0,1,1,0,3,1,FALSE,2010-11-20,Air Force,A
C. Conner,F,23,2,6,1,4,2,2,1,2,3,0,1,0,0,2,7,FALSE,2010-11-20,Air Force,A
V. Mann,G,9,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2010-11-20,Air Force,A
B. Kirby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Air Force,A
TEAM,NA,NA,21,57,9,35,21,23,13,18,31,12,7,2,15,24,72,FALSE,2010-11-20,Air Force,A
