player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,23,2,5,1,2,1,2,2,4,6,2,1,0,1,1,6,TRUE,2018-11-26,Alcorn State,H
R. Perry,F,28,7,8,1,2,1,1,4,7,11,2,1,1,2,1,16,TRUE,2018-11-26,Alcorn State,H
L. Peters,G,27,6,9,5,8,0,0,0,3,3,7,0,0,5,2,17,TRUE,2018-11-26,Alcorn State,H
Q. Weatherspoon,G,27,5,9,0,3,4,5,0,2,2,3,3,0,0,2,14,TRUE,2018-11-26,Alcorn State,H
N. Weatherspoon,G,29,6,10,2,3,3,4,0,4,4,3,0,0,2,1,17,TRUE,2018-11-26,Alcorn State,H
K. Feazell,F,13,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,FALSE,2018-11-26,Alcorn State,H
M. Storm,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-26,Alcorn State,H
E.J. Datcher,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-26,Alcorn State,H
T. Carter,G,23,3,6,2,5,2,2,0,1,1,2,0,0,2,1,10,FALSE,2018-11-26,Alcorn State,H
T. Clayton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-26,Alcorn State,H
T.J. Gray,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-26,Alcorn State,H
R. Woodard II,G,19,3,4,0,0,0,0,0,6,6,5,0,0,0,1,6,FALSE,2018-11-26,Alcorn State,H
TEAM,NA,NA,33,54,11,24,11,14,7,29,36,24,5,1,17,15,88,FALSE,2018-11-26,Alcorn State,H
