player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,36,6,11,5,8,3,4,1,9,10,1,0,5,2,3,20,TRUE,2019-01-08,South Carolina,A
A. Ado,F,34,5,7,0,0,2,4,2,3,5,0,2,3,1,3,12,TRUE,2019-01-08,South Carolina,A
L. Peters,G,39,5,14,4,10,1,3,0,3,3,7,3,0,4,3,15,TRUE,2019-01-08,South Carolina,A
N. Weatherspoon,G,38,7,12,0,2,4,6,0,3,3,3,2,0,1,1,18,TRUE,2019-01-08,South Carolina,A
Q. Weatherspoon,G,41,5,14,2,4,3,4,2,7,9,6,1,0,5,3,15,TRUE,2019-01-08,South Carolina,A
K. Feazell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,South Carolina,A
R. Perry,F,18,0,3,0,1,0,2,0,4,4,0,0,1,2,3,0,FALSE,2019-01-08,South Carolina,A
R. Woodard II,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-08,South Carolina,A
T. Carter,G,13,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-01-08,South Carolina,A
TEAM,NA,NA,29,64,11,25,13,23,9,31,40,17,8,9,16,16,82,FALSE,2019-01-08,South Carolina,A
