player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,30,4,9,2,3,2,2,3,5,8,3,1,2,1,0,12,TRUE,2018-11-11,Hartford,H
A. Ado,F,28,1,2,0,0,0,0,5,5,10,1,2,0,1,3,2,TRUE,2018-11-11,Hartford,H
L. Peters,G,25,3,10,2,7,0,0,0,1,1,4,2,0,3,3,8,TRUE,2018-11-11,Hartford,H
N. Weatherspoon,G,29,5,8,0,1,0,0,0,1,1,3,2,0,0,2,10,TRUE,2018-11-11,Hartford,H
Q. Weatherspoon,G,32,8,15,1,3,5,6,4,0,4,2,6,1,2,3,22,TRUE,2018-11-11,Hartford,H
K. Feazell,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-11-11,Hartford,H
R. Perry,F,15,3,7,0,2,1,1,1,3,4,0,0,1,3,3,7,FALSE,2018-11-11,Hartford,H
R. Woodard II,G,13,1,4,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2018-11-11,Hartford,H
T. Carter,G,23,5,11,4,7,0,0,0,1,1,0,2,0,1,1,14,FALSE,2018-11-11,Hartford,H
TEAM,NA,NA,30,66,9,24,8,9,16,20,36,14,15,4,12,16,77,FALSE,2018-11-11,Hartford,H
