player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Holman,F,30,2,7,1,3,2,4,7,3,10,4,1,3,2,1,7,TRUE,2018-12-15,Cincinnati,H
A. Ado,F,17,0,1,0,0,3,5,0,4,4,0,1,0,1,2,3,TRUE,2018-12-15,Cincinnati,H
L. Peters,G,29,5,11,3,8,1,2,0,2,2,9,2,0,2,4,14,TRUE,2018-12-15,Cincinnati,H
N. Weatherspoon,G,33,3,10,2,4,0,0,0,3,3,1,1,0,3,2,8,TRUE,2018-12-15,Cincinnati,H
Q. Weatherspoon,G,30,3,6,3,3,5,7,1,5,6,2,0,1,2,4,14,TRUE,2018-12-15,Cincinnati,H
K. Feazell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Cincinnati,H
R. Perry,F,27,4,4,1,1,3,5,2,2,4,0,0,1,1,2,12,FALSE,2018-12-15,Cincinnati,H
R. Woodard II,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-12-15,Cincinnati,H
T. Carter,G,25,5,8,2,4,0,0,0,0,0,0,0,0,1,3,12,FALSE,2018-12-15,Cincinnati,H
TEAM,NA,NA,22,48,12,23,14,23,11,23,34,16,5,5,13,18,70,FALSE,2018-12-15,Cincinnati,H
